-0.6796653450686139,0.7124496221172748,0.10918321714645526,-0.4632919425962241,-1.779641540810228,1.5193216748802385,-0.1644686065159755,-0.6380550342312674
-0.5932385178094963,-0.6664209203920121,1.595254979874445,-0.35290696884288447,-1.506210084922011,0.6663983517408767,-0.47535943270103886,0.2748874228931038
-0.4242228692658954,1.7402784963519264,0.9355284054345774,-0.10394332548015829,-0.08183214869680719,-1.327575828924522,-0.8794720586293322,-0.5052220323469742
0.1632478708922306,-0.2390420084924553,-0.9393402269005717,-0.3487613619619255,0.11519841977360086,1.5429807132716948,0.48909570324142465,0.6693746120469903
-0.6503206917875546,-1.74065395314954,-0.6019064373555287,-0.3181100441900261,0.14291100538898557,1.693521139103198,-0.7674320311218877,0.5645604503650204
-0.49956935208927555,1.880903151181117,-1.3709325425567866,-0.6029331870730457,0.4423019300896653,-0.2123229630199365,-0.06930980958161348,0.8118501876978791
-0.15192620477803898,0.8713809825774539,1.3165772505248117,-0.3637282840051969,0.15479639976616089,-1.1454678609029803,0.17573930003168833,0.1772626080089963
-0.709624068756087,-0.9016393764014806,-1.387016108167148,-0.7999515983441018,-0.6064656340610326,-0.011325275750710288,-0.34122315613211346,0.21913364249901163
-0.6128849026547085,0.6209681912564495,0.1474567741380972,-0.2123246807555355,0.9269318592212836,-1.5281937341589438,-1.0673032648437246,-1.6450670388228554
-0.2670686697480092,-1.4118548170354643,0.8930818684665601,-0.11020447307341617,-1.8873391839248508,-0.8380095844516873,-0.3159926806204453,-0.2018710668626709
-0.8041944278529937,-0.43040071537830954,0.763074494132995,-0.42831427680451595,-1.2598302204732008,-0.3039745054487576,0.33164650929350276,1.3986717159434083
-0.9058513001002847,-0.5533320481941825,0.0035519968209733847,-0.6352853933546474,-1.0462945756396287,-1.5868733435393934,-0.5440568621049046,0.23668476462754964
-0.424728015802081,0.8573725990474783,-1.0892507310812025,-0.5373503268177818,0.33855031029379407,-0.3847024017365317,0.6657336185067992,0.7575370811601917
0.3559110762792005,-0.6035952458516678,0.9305677492824822,-0.18682928995213982,0.48538018966602964,-0.061551709978317215,-0.17384019691938202,1.3957934941681827
-0.40554545851080426,-0.7915747462205794,0.8972708894704482,-0.08152419461723567,-1.3901121487474697,-0.037046028922128146,-0.3448600888258344,1.4611930627363854
-0.21023449757617743,0.7730736248424043,1.68768283008266,-0.44835467125117484,1.8502841718679839,-0.8004116683911142,0.15771665129422507,-0.40509371008299877
1.0202492773711391,0.7810827864057518,0.23371680836578937,0.9020577352050172,1.0297340737476413,-1.5334420097303274,0.21747258792961263,1.6868994396324986
-0.6394562610122543,0.3460706167747955,1.1828989870690656,-0.7264295348537994,-0.4040452753864595,0.27338774315412123,3.5067503869509387,1.1741175714366556
-0.3240288208593386,-0.13246729157850134,-1.5881314759702458,-0.480532450894474,-1.5127756191119728,-0.02133155132615946,-0.03133259480888083,1.065988441417051
-0.5763503948112767,-0.02376900079839047,0.36777978875953743,-0.5099367005655608,1.140146650433771,1.1955728152690062,-0.2033320933443056,-0.9142352175327257
-0.3162156650540913,0.6512547937114501,-0.907630662829029,0.4374237898861955,-0.9192295769640659,0.5011496737540934,-0.37278297553215584,-1.1502308833955444
-0.38226001419485356,-0.5044588795871731,-1.2871915074033178,-0.4594523602055508,-1.838895763677851,1.172602170834335,-0.7533248625621839,1.0360000835971028
-0.6892078321501062,-1.2535051506257284,-0.21925969174722662,-0.5100650038955191,-0.9199783147833612,-0.39691910537228325,0.15411466826658649,1.306806308352461
2.357453741665912,-0.38876410900688557,0.7415397456321441,2.6702687043057716,-1.5866745774980981,-1.3395320511364803,-0.5986535913465684,1.2229637080401377
1.329769421753261,0.11184872086725782,0.8072021486324619,1.9467279736104695,-0.8265635985955982,-1.0318589562911755,-0.5225061258547173,1.6829346891371253
-0.06696971789791596,1.3256464101503616,-0.08247499444478171,0.10931209183190299,1.916704443086886,1.6837072740384933,0.4535815594126572,1.120880259267413
1.533481147168362,0.035803673584522286,0.684299469577523,1.3240116967821107,-0.6826668213516924,-1.1518011090882376,0.0451491953957269,1.4599642743661998
-0.35871742514894434,0.15621861147933797,-1.5598669028976966,-0.6229768760417291,0.12866514181756689,-0.45496710229782417,-0.9606493296989183,0.7317158340591984
0.2075333802420787,-0.620178547003596,0.7060547022618167,-0.17466875158682643,0.6085388103867817,-1.0477694304024252,-0.35149002693528164,-0.457188934415039
-0.28799761338480007,1.7667284461513109,0.501578705729591,-0.4399712108725683,0.5821532729670994,-1.5402875400309473,-0.5774461881533026,1.1601583137867197
0.1671703609986564,-0.39761577596102343,-0.31635651466706904,0.9393123732882296,-0.8154647420468812,-0.9877735604056925,-0.4427514619780798,0.1639642354932174
2.3131777268907086,0.34571476626637776,1.4331632897500963,0.6857985374370239,1.3339365229217586,-0.015678477157756672,-0.1449533496555322,-0.47405466523836265
-0.4412348612981363,-0.16448555315752128,0.4084785155977143,-0.8621555144478821,0.7989371589030311,0.09545592081721589,-0.7529141362538048,1.6436402381904922
-0.3243930432922341,-0.9560476167061916,-1.0025277455115078,-0.7085047726339396,-1.8901693628786247,-0.5360507896926467,0.63296641006105,0.8857694696606133
-0.16832043406928143,0.7749336518172691,0.6358891507647398,-0.13112670124866063,-0.017798672741522303,-0.14864325187840038,0.020692286039731184,0.453265866192212
-0.19327314327537465,-0.8260729010202874,0.6833955796155556,0.5796644122404283,-1.4993894155520922,-0.18199236571476263,-0.7182110481934552,1.468904455855723
0.4009083270764826,1.5767540683285375,-1.1016358024260697,0.7778637723855543,1.4596934031699869,0.6424803778094476,-0.8721606189642561,1.0019049515515608
-0.3337928480158724,-0.17879051323372736,-0.19064892400024308,-0.5844852364527787,-0.6161197564012673,1.5294714723906022,-0.5649041347273174,1.5521244637692901
-0.7316701194300009,-1.3080550341405297,-0.039644268546621904,-0.7419689716133455,-1.0161326684856276,-1.0708283091290176,-0.6147716526123187,1.085463386443535
0.01601532605252415,-1.3245800359395143,0.16650561701508645,1.017470149567901,-0.8203024884164389,-1.696390412591862,-0.6589888051508894,1.2706249373595158
-0.32239329246407306,-0.6533501109545111,0.8641833289993082,-0.720961268894463,-1.2706823352298222,-0.44151565368879836,-0.584178435314334,1.6088351054537589
0.14172929658746233,0.1635669289082052,0.921175575221017,0.8402025351060914,-1.2423962609714825,-1.2514437857787128,-0.9307402047021587,1.0700243217374434
-0.9173184165836985,1.5899457883794885,1.3662111792137075,-0.7257418948956642,1.475103306118066,0.015099353905626991,-0.4479807718997019,-1.0307256997692693
-0.497214785490136,0.5592966903295972,-0.6522293642442232,-0.18184788113643918,0.7233867865732836,1.0301406527641157,-0.7151766247141449,-1.1057319233118321
-0.7725063728892753,-1.5931291830091479,0.17523525276358135,-0.34191113552776964,-0.413919054472854,0.36336231378706635,0.18278761815545905,-1.4503263175912702
-0.41082171671864376,-0.09094657510624173,1.6861614535205967,-0.06337558792870458,0.06034968008020074,-0.7276114210784719,-0.6000892030664313,-0.748843865295007
-0.3876133718653164,0.36679639114957935,-1.0704885146679977,0.1831137778790437,1.5173678832924629,0.5986042113533934,0.46360994615715057,-0.4431303545218764
-0.022304777213195653,1.1392135851176473,1.6204604985097903,-0.4700369273545949,-1.032472392131543,0.2051954336329271,0.7291305517505687,-1.2656455712636427
1.068543782951953,0.8274276414328277,1.360671826447378,0.019878630894026344,1.5037925011040463,0.374423647638031,6.629121043434396,0.825487119896962
-0.888319172411702,0.45745693522465736,1.3793126754201561,-0.5538176290997575,0.22178937088766934,-0.6061216602056474,-0.5645491517817015,-0.063570151364902
-0.7629188305345851,-1.395679847623048,1.0401373225988237,-0.43762871419857485,-0.4181274158079542,1.1790400634628422,0.49081893852140174,-1.0731003198550289
-0.8075630677718164,0.6899480210995623,-0.7433232434969174,-0.8720654824551384,-0.4749191615432204,-0.5961039763048867,-0.12403739687535291,0.8835303546713784
1.276123492582004,0.2784291321586273,1.149513778899662,0.6518109670282091,-0.8608803517961368,-0.11580851601911898,0.1717875494155818,0.2998758140578682
-0.09859755264282344,-1.5293460287208658,0.8579274323837103,-0.23813936565181598,0.27376475553415214,-0.35659618260671566,0.3709440222075997,-1.1176649836079542
-0.4587331865427296,1.2013634124478803,-0.15821625688320326,-0.2394686137742428,1.5828421423135404,-1.490705813677923,-0.3002283492599569,-1.5941781904783248
-0.4465694056447662,-0.35708337232913967,1.6985519982990516,0.22635309824894861,-0.14007603982345473,-0.32942510427430205,-0.21776576358104452,1.019130047237107
-1.0331200072332807,1.3937712418841968,1.7217181869721572,-0.8472871992790976,-0.10108688552965993,-0.7766589256572931,-0.9962749263872566,-0.21722617360365928
0.005013927246702326,-1.4625379236089326,0.7960517530185701,0.7720928679724576,-1.4500492719381133,-0.38376229627378183,-0.2080729207237064,-0.9116684099167865
-0.24908040686920713,1.2223800043142725,1.4411387964137883,0.22557339470312623,-0.16917576671997522,-0.17925690942971065,-0.09894428167921762,1.5227042008702225
-0.5268467375669232,-1.05815565515568,-0.7092822346923022,-0.16355459002232725,-1.442636422267165,1.3290353868763263,-0.6720996711655566,-0.3395548308624784
-0.0035165085078553344,-0.40507661645712206,-1.625209585983869,0.8567324333065338,-1.6379562724488659,0.3870054771408254,-0.9687822219807525,-0.09677076393187913
0.18480758835379194,0.4494703078083695,0.5417026030533514,0.17370059633874738,-0.026473302344320177,1.35875250613295,-0.2852401578677596,1.017966726616317
0.6827326213947674,0.5010201668692681,-0.03510219620285321,-0.5843767002549684,0.07853073667247006,-1.6439174078375094,-0.4644395585438004,-1.5946533329910546
-0.22770829516960572,2.0823108177102325,0.4337661952307217,-0.811148031444715,0.5911508656993673,1.6689753579693414,-0.03302088042277552,-1.2764207370947807
-0.6437261822204915,0.4024654651216034,-0.29330497063009275,-0.4770119795676836,-0.10522201306748016,1.6738602319287135,-0.390782392224142,0.7216779176581901
-0.08848433612991514,-0.8658728119714695,-1.1828636986488852,-0.33973647644802923,-0.7406745963581114,1.1165384347068434,-0.27258539854184966,0.3422383727429508
-0.46606176739018773,0.10403041289740522,1.0910885639671029,0.07699941981459611,-1.3521507008051612,-0.6125816114071345,-0.8116530782453417,0.9598580240925053
2.6998150922674333,1.5934540272535793,1.6790952507586163,0.9276748402943221,0.8623709317601874,0.2256157413700784,3.1326922387004372,-0.08911013043580639
-0.4323909287548496,1.3319047009741436,-1.296307986994714,-0.6705625861070926,1.6925553890663672,-0.5172699660687188,-0.2761846722930479,0.7727141569087924
-0.6434425757593472,-1.2121469871618789,1.0081301108290177,-0.3051502181757437,0.07588544292099397,-0.6138097566456356,-0.8401110809146165,1.5615563021587775
2.722309849506034,0.241288383461754,-0.21273259244673268,0.3395051044449524,-0.6056223664550432,-1.5414550390580197,3.6506471028243914,-0.4699597459836058
2.0074693025774932,-0.8056763969018194,-0.9057345940415681,-0.7508853209294318,-1.6575213190813494,1.4276645583511023,1.676209607778094,0.2173046446227691
-0.7772475502769801,-0.6226252296759633,-0.7071766880824173,-0.43803659432812103,0.3365765545397496,-0.2075856169155721,-0.1509042753570803,0.8975277723518174
0.10087062538249948,-0.6671667622659918,-0.8368533956346609,-0.5506853622848662,0.23536798244694723,1.196751373311104,0.5015211223166468,0.18111941044281007
1.8698524761218618,-0.44988401063539635,0.7385689205646241,3.7917873295151154,-0.12582524290438346,-0.9926860224455574,-0.49419188416656645,1.6668672519967456
1.0034062536024813,-0.4587898127029818,-1.5730180169694965,-0.3238679535440253,-0.1016093292783516,0.4820373472362238,1.6226856842749544,0.1928143391730002
