-0.14141491943188214,1.208763354633052,-1.114357251961219,0.4957057147914365,-1.008324793837032,0.7292910891035205,-0.8408211145377593,-0.8198250018488346
-0.24411193112276464,-0.7618515269756855,-0.8663967293761047,0.533299322585181,-0.9915818304083285,0.5273333187960147,-0.8252692243161612,1.6693413431243516
-0.11375247620475767,1.2414715952562172,-0.04485558713419822,0.6193994593501642,-0.7167227842527928,1.1143244912472756,-0.311900928144276,-1.4342700866422289
0.5668031616820314,0.1502369620127106,0.7057846002130225,-0.008880624576243773,1.2078011663613122,-0.6821711174811875,-0.2530169043993509,-1.0696104759525678
0.030676355907481172,-0.13665312014589673,1.3647946308036214,0.31599356498737113,-1.3359096738760836,-0.6356349606262145,2.2530397582304533,1.1088271157841116
0.5148660801213509,-1.3498632898733047,1.0524727760783394,1.7250201855007865,0.114141187745666,-0.5004167406551031,-0.3317713034141574,-0.7653753567166874
0.5841720793907277,-0.6946933304099568,1.0704633573433375,-0.3830546823175236,-0.5976672205896458,-0.3036930356792444,1.627712746710294,0.9074673691688234
0.8739013104024903,-0.9778808129843818,-0.8365502150089658,0.942273416472342,-0.9897718350089416,0.8406255229584688,-0.22503834206217713,1.1943518243962181
-0.3647504361210517,0.07968065003403012,-0.7579406428318409,-0.19462028545332188,-0.023653254239458677,1.2563563725294715,-0.2763233872468012,-1.5006199402358913
-0.6405020708268144,0.5219309988659081,0.01484098148375884,-0.16521283277471097,0.7850402087626485,-1.460294949328211,-0.3130191819950906,-0.48804993015046594
0.6292180338394279,0.29234991899112034,1.0144852431753177,-0.4593700886694364,0.34789753822892633,-0.6678468390841485,-0.21448774228377793,-1.147696986594166
-0.4822739294213471,-0.45440147214818316,-1.6089440882005537,-0.3780009770462829,1.0937766946264027,0.4821133631002547,-0.37485733303882113,0.6116973478896903
0.09473238287474733,1.3335047140162244,-1.6576631205664627,0.25896520571249126,0.6288696197245772,-0.17176375785807704,-0.14321968366125934,0.35675953241855396
-0.5767090787422958,-0.08533075112597364,-1.164784947508047,-0.7012433715482125,1.3973126730877814,-0.24171400484025812,-0.5542472635805399,0.3909704716045806
0.004191503674474848,-1.6632791936842404,-1.200947923223311,-0.0935299819618934,0.07519499747803407,1.2127719619160453,0.581606114723291,0.42250319004078707
-0.5911992941663775,-0.5676403751023213,-1.7272498564616185,-0.5257623946832449,-1.6385157125844783,-0.3695404029513314,-0.6124614864574638,0.7934290375168451
0.479039533478041,0.7195754333024357,0.569840989684162,1.4655218503918892,0.06291960820317137,-1.1736263725258862,-0.5131047334104654,0.9303121928704978
-0.22391169608994896,-0.959505884706331,-1.704590793309201,-0.21388756539820725,1.8422212810945782,1.5716623281967086,-0.4807105923305724,-0.2550443562914009
-0.7500021210760298,-0.1390406174569172,-0.1830938603274823,-0.33775903111726197,-0.12863327760082105,0.8210802597851892,0.1358431724880637,1.0371197590516292
-0.6833568884380824,-1.1204221993262535,0.527259401691747,-0.31288859283903314,-0.47298567619263865,-0.13548809271359222,-0.3311351653059288,-1.1371237681269293
0.45720183596994,-0.05795840751142642,0.9709198054954774,1.7701778328340168,0.2794318400575039,-0.6603569725156342,-0.7109669848468586,-0.5495921212302998
-0.18724575871787152,-2.057353167834558,1.0117404352186716,-0.6355485890586128,-0.9094141944272601,1.286238544612493,-0.0008507965045115171,-0.3159448897022158
-0.1488224459092558,-0.05571508591784872,0.010861390893138112,0.31251253641037563,0.8882956662335217,1.561540118766838,-0.1338844652940666,-1.4721117433518254
-0.4585566577845221,-0.6384401843404656,-1.1352304289240542,-0.3635177091391242,-0.9623744478951602,-0.02254545659638893,-0.2576852586339686,-0.48067602033026485
-0.7707582282891972,0.49758020970946565,-0.9300142694867514,-0.8581776994039262,0.9180708822701641,-1.6763054575939367,-0.14535757370045424,0.44639169352573
-0.7390645029545103,-0.826431320953075,1.6017975178272876,-0.4607421655781827,-0.13668055726807982,-1.6238104537236742,0.18579369583001068,0.2466484400109439
6.671471622712571,0.2096918028155241,-1.66996002203549,1.0633514935725368,-0.439963111967239,0.35910634698591715,2.4436836844464347,0.20610998386588764
-0.5536791088144681,-1.2306552301710272,-0.32537164649632416,-0.5555647324323048,-0.7173093689619148,1.3768052184773134,0.0639182497925469,-1.608028217252692
-0.9009298576634241,-1.2664301230800306,0.05450593214484686,-0.7741007652200513,-1.512594536233431,-1.6195147993282808,-0.7772920702015601,0.21015083324743888
-0.6974828814292686,-0.13122230210366131,0.27838903976033075,-0.5676790559747728,-1.7467729148898605,-1.4141827808396088,0.3839137349197171,-1.144299977139947
1.0189912462307253,0.00706822311546903,1.0086979200699189,-0.6718260353035279,-0.7176944528347894,0.6488963307791138,0.02255667462225832,-0.6921988093198427
-0.3724189754884246,0.6297256755173063,0.10801636439689542,0.3820503788416746,1.6097706307309798,-1.0754268378391338,-0.2512652217167485,1.0591398070708287
-0.37630955327451737,-1.7978872607820962,-0.48416782390308793,0.3809185274972217,-1.7343905843292322,1.0296175494620081,-0.758933775979075,-1.325447352358758
-0.5921888398348955,-0.6501275802569023,-0.2562379562182535,-0.3538017976305673,-0.26099759945074463,1.3715128257599687,-0.6479458621113413,-1.1767403675845518
1.1817502338217003,-0.44693481353023556,0.788550174310978,-0.28755756207886457,0.4517495512774801,-1.6655884396355052,1.408019958499321,0.5784759448887835
-0.0015299445889234262,0.4745543870530768,1.5766691032129194,-0.4699413862158814,1.8045972354387831,-0.36175096193548006,-0.6774157456651856,0.906522569279124
-0.9508260012827862,-0.4338648310339111,-0.3207196741504332,-0.8603524957554174,-1.189477200584434,1.6923096418443047,-0.6993513346337453,-0.3240042350625969
-0.39610811505222837,0.28117410432680495,-1.4912996535021303,-0.7221359490252353,-0.09429511679666804,1.638514787509086,-0.5606089833223782,-0.01578786108128779
-0.5766602871781497,-0.8666228476185585,1.3645079894663765,-0.26800411629034177,-0.34097188245918186,-0.6716523293942295,-0.7032228229353022,0.483839570569706
-0.09247821137163237,0.32468816250502713,1.7260836072215684,-0.2731797188764926,0.24251355331294763,0.797189814477183,2.294293368734588,-0.42244440358146185
0.26005648804887976,0.1746727341418455,0.7615642429196378,0.8758549373113383,-1.4941567037324606,-1.0601387603369388,-0.16375850516092155,0.2796246043614124
-0.5348438947122741,0.8518560153917941,1.021275870454916,-0.27081736355585073,0.3755599420998631,0.16620635591210323,1.5922244764715334,0.8423026587790825
1.5595251170694908,0.9374724250254924,0.7086893276205843,0.09671072811679776,-0.3349131660298718,-1.2470158988595776,0.2871016697694539,-0.936714129597238
-0.6986995935874323,-1.0168141486498141,-1.3603112256917775,-0.4970820247125639,-1.0173997724148307,-1.1482379657955915,-0.8958492621866162,0.14443392303453087
1.7428449577043212,0.6720047561156468,1.3878285051691237,2.2107967259124974,0.2908030352549152,-0.3235995600100151,1.705971009476935,-1.5913983472670552
-0.5266627362268195,0.43669953034987224,-1.3610608481179467,-0.7290090540845628,-2.0206980924725624,0.9788462655089311,0.2311159622286597,-0.6210921044430754
-0.29477419021194723,0.6790422027293754,0.5541929190070989,-0.8134050993323206,-0.8876854395537417,-1.2634274771570242,-0.4432412314266105,-0.010329847748499217
-0.7655664102567853,-1.5481294068728826,-0.053868186756745935,-0.32360805236208456,-1.5511237581716404,1.25578344420268,-0.47204517483138103,1.3460187771624637
1.2557127944778987,0.3442397985436293,0.8140588140781754,1.1165569260958677,0.635399794535889,-0.8272815074782304,-0.8801535940509166,-0.17290791335527203
-0.6227277875284297,0.8470917710050476,-0.4295693422153574,-0.7017105530742013,0.7153436589542753,0.3868424755833432,-0.0015400364309735382,-1.6693536864900451
-0.6914047712275994,-0.22411873268513188,-0.1291750214326843,-0.4059443807429607,1.1218323971753554,-1.7181604998685245,-0.529948372772936,1.2559228861637362
-0.4534380270983292,1.04651371550047,-1.586505509231579,-0.16909524395170444,1.2941649605249161,-0.7233597649148996,-0.36076699585900396,0.7084723648456648
-0.721898531778843,-0.22012039826270205,0.019306881257035037,-0.8124871631332155,-0.7757137166628909,1.686675727716718,1.1358138068975145,-1.39552733418915
-0.035675863607405774,-0.1765055123281732,0.12423821600938574,-0.3150634349477744,0.503878829583315,1.531652238805094,-0.37669848957587077,-1.292761133464171
-0.3806752993564827,1.0882220294853426,-1.0319112787897224,-0.0040177270389285015,1.6443176961133321,0.21073240300783247,-0.5763590909815537,-1.629021660185425
-0.2401630671978812,1.6436289194068596,1.0358931508021532,-0.7839778337643121,0.27698582229921576,-1.0074894059128827,-1.0453414890250698,-1.176898669782189
-0.9877641164613431,0.5213209525465557,1.0339034387052641,-0.6992330725116999,0.9456740562054832,-1.3761221698600767,-0.5303551706304764,0.09715450045002835
-0.6432322885135142,1.3871546492620814,1.2490517383262472,-0.3207258031630602,-0.7004776499211446,0.06137500564688039,-0.8172970090602261,-0.6403433385024805
0.9521075942739244,-0.702913361973313,1.3396551503343908,1.985321834896683,0.4790137752093752,-0.5035756947856981,0.1450591826918745,0.16523453100631919
-0.3713581325973438,-0.7900006046238773,1.703088165878868,-0.18470697716679052,0.11289308055335133,-0.2732793173901713,-0.4606614048156186,0.8038547471181015
-0.3972535299878289,0.49178104844032483,-0.16850848355373985,-0.013769695260754503,-1.2074871488871939,1.0942670054157035,-0.5095727174469026,-1.4999373062435457
0.2299342466869712,-0.6758958942579397,0.9740229448706007,-0.6808278591632524,-1.2391628422349203,-1.3745306230095633,0.33636281772111687,-0.5460133355565878
-0.723903909021608,-0.7986080581284256,0.4495526485874092,-0.38961855987904154,0.48752339065799927,-1.6154393739202724,-0.559437695385241,-0.9652606044717162
-0.14029763656930222,-0.8386645571132313,1.433830215734013,-0.35400248893056585,1.973350643904981,-0.402019392296367,0.26252284297363593,-0.09764785483391562
-0.5721969579678925,0.9565389714632352,-1.18021241501398,-0.195031551619393,0.9581550834829499,0.7878220558088996,0.22992401605866325,0.5759746640021944
-0.5810165386854703,-1.173980344101519,-0.25867306897335773,-0.8015177317515476,0.3734068000031215,0.931748298799262,-0.6683526063845295,1.299400785276696
-0.7063043083141384,0.13112783548778176,-0.9512843298785525,-0.30218899196262966,-1.887882194450182,0.6085006622883667,-1.1002443749709983,1.4209866637346595
-0.3519295954925889,-0.8429562636848328,0.9701757159967396,-0.17476410969653855,-0.19130354980045786,0.5721804786626984,-0.5016899421794593,-0.8431613055106104
-0.34017891650439497,1.3620129204039269,-1.4975447222382394,-0.4769823288694622,-0.6399185231151557,0.3824234477676419,-0.39768305478190574,-0.6758857796492984
1.176492701024966,-1.570087648470405,-1.2238550757024846,0.05003302492721448,-1.5569323397371662,0.4758532471111322,-0.30100448922824796,-0.03643758819251471
-0.4413512577502611,0.07563840651180857,-1.3753254489618243,-0.6070985610861521,-0.5291990817877106,0.8564753508582896,-0.5427444208652177,-0.3138805028279215
2.6165578705105133,-0.15556056900800236,1.4958548081890506,3.9884080645234516,-0.5811982625816939,-0.10014481104488748,-0.8157862487850949,1.5988954496567978
-0.5319785551623448,-0.048033267542539476,1.4393751609216172,-0.6937121857144706,-0.0661751914368717,0.4359334730088903,-0.030560383291428763,-0.741105164456778
-0.83186236562563,-0.16300806031082318,-1.6800190030931852,-0.5965436446353296,-0.038150874801039084,0.34352083549090645,2.4351191197627418,-1.311351615094317
-0.6856589711384918,0.9370056757985832,-0.698286166108052,-0.17405349959873181,1.146893267502274,0.8950260070089936,-0.4859139609302768,-1.2906422196220244
-0.2081145700485796,-0.48826973404030277,1.2403322016576603,0.3007699447696836,1.7342523113000106,0.08391438937230268,0.5536328354751766,1.669286727686568
-0.7432273904161748,1.8642448937182614,0.4739424173897056,-0.3935898316361986,1.5641409598274718,-0.7954055614659551,-0.12466452663941696,1.5821728631828285
-0.8132768676278626,0.39763379549535843,1.3189361814135108,-0.70895877607183,1.1108980153121775,1.232823858783035,-1.0418146968851438,1.433056203645287
-0.8846952339302125,-0.8279646470959937,-0.4780601859451103,-0.576773126451186,-1.2068454416450252,0.8225176344531194,-0.6393154620101433,1.136363205059586
0.24103533852656148,0.538220913101858,1.6188124000613986,0.7907351038776755,0.942341940752083,0.04277875163258731,-0.6321646316390553,0.2916957957107635
-0.45083176635837874,0.5721733457923003,0.6597774162145448,0.25061798507615607,1.8039718387517492,-0.4800564399658776,-0.43007983740632805,1.1685687373257287
-0.6411630866300826,-0.6298184956342361,-0.13308013781612185,-0.6424973766100055,-1.1031135254759774,-1.3048915297391073,-0.5792730532571286,0.5248160413461908
-0.04927411649126161,-0.2444861461943551,-0.3090726239322827,-0.16081720827788487,-0.022525928493745184,-0.8777387986444889,0.0869992531082368,-1.5591819626893013
0.15848212189699606,-0.026971910101565626,-1.6666970227032938,-0.5495963397267335,-0.13276181245987775,-0.3800933788535556,0.2596982868205972,-1.1732505236820907
1.2982052358235632,-0.8691978243077377,-1.0960578976492517,-0.5537320630416185,0.42977316169826335,1.2338096570041013,0.3785626430220947,0.5254714265995988
0.34669536080839414,1.0793220160059926,0.0199309846880207,0.7406354904785379,1.9160710697050045,1.287835680427589,-1.0467343280431285,0.5527475322360321
-0.7129644886891608,-1.397263085572692,0.5478107764559191,-0.5704823281597071,-1.2198694794478226,-0.5478329810606325,-0.8672928111846849,0.3636828943670143
0.020401643712886004,-1.611845933329229,1.5299784539420742,-0.20654059825434096,-0.8224416117696249,-0.2687358459269011,-0.7238225354229647,-1.414827698550579
0.21387434950103898,1.90649473603929,-0.09070855565399057,1.117974851769456,-0.7038353027035699,1.1842940469129484,4.685325735857741,0.4293342778505724
-0.5199255443019021,0.8639142944258928,0.5901850878981141,-0.5209850632040685,0.9797111488657887,-1.7199337475250438,-0.6133580876294903,1.5585524530806576
0.027392463858634485,-0.033474979205293784,-1.6592505352946405,0.995583907642458,1.3675292422459981,0.054570088241156875,-0.5523996725119441,-1.3999181558751839
0.19007637397973473,-0.1952679806818697,0.0667697364451471,-0.5080349377268587,0.11533252795571601,-1.2342830483989118,1.6164792738050682,0.1449303573108029
-0.25212587959920013,-0.9876309219931774,1.5414375631090922,-0.477281855830199,-0.6683642503255824,-1.2694689100425833,0.06641633813450565,0.6301621432369878
-0.7505748285438301,1.0414887483742177,-1.1876810341323583,-0.6513150732943549,0.8513461275128857,-0.0842553178472241,-0.9234313557826788,-1.2334399210375913
0.3230213422338392,-1.55740437910855,0.9301158340484201,0.11317473587674867,0.16247015879169424,-1.427025626879826,0.03764463511937701,-0.9126733103800304
0.4065922366049437,-0.45260066006827887,-0.09899998949931499,-0.009338014050659494,-0.6387140421932589,-1.5732319890486979,0.06127507969719962,-0.3778159235178646
-0.7233913778162546,0.7795169142208149,1.0789956073930687,-0.5237422120806585,-0.48569963486515255,0.24987126795232475,-0.3562632979000575,-0.8899923329917082
-0.6432792339103682,-0.4526856578077781,-1.1992007080319036,-0.7675073284748125,-0.9457302407108684,0.147708072284949,-0.7320202302106601,-1.0354715807808534
-0.28332768926329405,0.7905994026666391,0.7951643428512098,-0.8002279721361657,1.7954316558941406,1.619327515354446,0.225622362390267,-1.4161712619120475
0.24344801543903566,-0.3763149821324349,-1.3252505519060422,0.055119766933202245,-0.027743951884619006,0.33919598767412973,0.22566124050718786,1.196099400445397
-0.7901736224410877,1.2187133471376541,-0.047136982671555326,-0.5438253437991365,0.3400657930233636,-0.48966711049376077,0.46414123526713197,1.1155227561285936
